captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Louis Buffon,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Brando Bettazzi,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Brooke Norton-Cuffy,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Gael Lafont,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Isak Vural,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Patrizio Masini,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Samuel Iling-Junior,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Marius Marin,,8.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Morten Frendrup,,8.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Felipe Loyola,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jean Onana,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Leo Ostigard,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Samuele Angori,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Johan Vasquez,,10.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Malthe Hojholt,,10.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lukas Klisys,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Sebastian Otoa,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Stefano Sabelli,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alessandro Marcandalli,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alin Kumer,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Antonio Caracciolo,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Francesco Coppola,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jacopo Grossi,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mamedi Doucoure,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Michel Aebischer,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Nils Zatterstrom,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Simone Canestrelli,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Aaron Martin,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Kris Gecaj,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Raul Albiol,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Rosen Bozhinov,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Wedtoin Ouedraogo,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Arturo Calabresi,,17.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Daniel Denoon,,17.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Filip Stojilkovic,,3.1000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Henrik Meister,,3.1000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Joi Nuredini,,3.2500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Vitinha,,3.2500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alexsandro Amorim,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
