captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Arthur Masuaku,,6.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Ibrahim Kante,,6.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Kenny Lala,,6.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Matthieu Udol,,6.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Oscar Lenne,,6.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Jonathan Gradit,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Kyllian Antonio,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Malang Sarr,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Pierre Ganiou,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Saud Abdulhamid,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Hamidou Makalou,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Hugo Magnetti,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Axel Lassus,,10.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Joris Chotard,,10.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Malick Fofana,,2.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Pavel Sulc,,2.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Remi Himbert,,2.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Tiago Goncalves,,2.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Josue Casimir,,5.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Khalis Merah,,5.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Adam Karabec,,2.8750,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Danny Namaso,,4.3330,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Yvan Zaddy,,4.3330,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Noham Kamara,,8.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Fallou Fall,,4.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Ainsley Maitland-Niles,,5.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Hans Hateboer,,5.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Moussa Niakhate,,6.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Tanner Tessmann,,6.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Tyler Morton,,6.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Nicolas Tagliafico,,8.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Assane Diousse,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Clinton Mata,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Elisha Owusu,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Fredrik Oppegard,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Mamoudou Cissokho,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Oussama El Azzouzi,,11.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Bryan Okoh,,15.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Clement Akpa,,15.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Francisco Sierralta,,15.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Sinaly Diomande,,15.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Gideon Mensah,,29.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Endrick,,2.2000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Roman Yaremchuk,,2.2000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Adil Hamdani,,3.4000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Afonso Moreira,,3.4000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Rachid Ghezzal,,3.4000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Kevin Danois,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Lamfia Dioubate,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Naouirou Ahamada,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Romain Faivre,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Tidiane Devernois,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Noah Nartey,,3.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Lasso Coulibaly,,4.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Sekou Mara,,4.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Orel Mangala,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Steeve Kango,,7.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Alvin Petit Dol,,12.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Elikya Legros,,12.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Evan Diamalunda,,12.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Lamine Sy,,12.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Telli Siwe,,12.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Marvin Senaya,,15.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Lassine Sinayoko,,4.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Ryan Rodin,,4.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Mathys de Carvalho,,6.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Abner Vinicius,,6.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Achraf Laaziri,,9.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Prince Mbatshi,,9.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Ruben Kluivert,,9.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Corentin Tolisso,,3.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Ernest Nuamah,,3.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Lamine Camara,,4.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mamadou Coulibaly,,4.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Paul Pogba,,4.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Vanderson Campos,,6.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Dayann Methalie,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Frederic Ngoyala,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Seny Koumbassa,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Thibaud-Dorian Garondo,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Warren Kamanzi,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Ansu Fati,,2.7500,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Adam El Ouali,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Aron Donnum,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mario Sauer,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Pape Diop,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Rafik Messali,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Alexis Vossah,,6.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Denis Zakaria,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Ilane Toure,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Bradel Kiwa,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Caio Henrique,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Charlie Cresswell,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Eric Dier,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Jordan Teze,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Rasmus Nicolaisen,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Wout Faes,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Louis Reynaud,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mark McKenzie,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mohammed Salisu,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Paris Brunner,,3.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Stanis Idumbo-Muzambo,,3.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Krepin Diatta,,3.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Djibril Sidibe,,6.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Niklas Schmidt,,6.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Abu Francis,,4.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Noah Lahmadi,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Enzo Faty,,3.4000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Santiago Hidalgo,,3.4000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Emersonn Silva,,3.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
