captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Amine Adli,,3.6000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,James McAtee,,4.3330,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Nicolas Dominguez,,6.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Taiwo Awoniyi,,3.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Ben Doak,,4.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Marcus Tavernier,,4.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Michael Dacosta,,4.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Alex Scott,,6.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Ryan Christie,,6.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Ibrahim Sangare,,8.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Neco Williams,,8.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Bafode Diakite,,9.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,James Hill,,9.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Omari Giraud-Hutchinson,,5.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Alex Toth,,7.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Nikola Milenkovic,,9.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Adrien Truffert,,11.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Murillo dos Santos,,11.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Jair Cunha,,11.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Tyler Adams,,11.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Veljko Milosavljevic,,11.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Rayan Vitor,,2.7500,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Elliot Anderson,,7.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Eric Moreira,,7.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Ryan Yates,,7.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Dan Ndoye,,4.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Dilane Bakwa,,4.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Adam Smith,,13.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Felipe Morato,,13.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Justin Hanks,,13.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Luca Netz,,13.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Marcos Senesi,,13.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Ola Aina,,13.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Zach Abbott,,13.0000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Eli Junior Kroupi,,2.3000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Archie Whitehall,,7.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,Jimmy Sinclair,,7.5000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301279,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,AFC Bournemouth,David Brooks,,3.1000,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Cole Palmer,,2.6250,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Joao Pedro,,2.6250,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Granit Xhaka,,8.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Brian Brobbey,,3.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Wilson Isidor,,3.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Pedro Neto,,3.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Alejandro Garnacho,,4.3330,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Enzo Fernandez,,4.3330,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Trai Hume,,9.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Chemsdine Talbi,,4.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Enzo Le Fee,,4.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Nilson Angulo,,4.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Andrey Santos,,5.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Habib Diarra,,5.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Dario Essugo,,7.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Reece James,,7.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Romeo Lavia,,7.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Benoit Badiashile,,12.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Dennis Cirkin,,12.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Jorrel Hato,,12.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Levi Colwill,,12.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Luke O'Nien,,12.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Lutsharel Geertruida,,12.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Malo Gusto,,12.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Nordi Mukiele,,12.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Tosin Adarabioyo,,12.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Wesley Fofana,,12.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Reinildo Mandava,,15.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Liam Delap,,2.8750,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Marc Guiu,,2.8750,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Chris Rigg,,6.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Jocelin Ta Bi,,6.5000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Noah Sadiki,,10.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Omar Alderete,,10.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Eliezer Mayenda,,3.6000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Josh Acheampong,,10.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Mamadou Sarr,,10.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Marc Cucurella,,10.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Moises Caicedo,,10.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301281,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Chelsea FC,Trevoh Chalobah,,10.0000,odds_api_io,event_id=61301281;market=Anytime Goalscorer
