captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Illia Zabarnyi,,11.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Khalis Merah,,11.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Moussa Niakhate,,11.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Tanner Tessmann,,11.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Tyler Morton,,11.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Mathys de Carvalho,,13.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Abner Vinicius,,13.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Wassim Slama,,3.4000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Orel Mangala,,13.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526532,2026-04-19T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,Olympique Lyon,Steeve Kango,,13.0000,odds_api_io,event_id=61526532;market=Anytime Goalscorer
