captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Lucas Boye,,2.4000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Mariano Diaz,,3.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Federico Vinas,,3.4000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Diego Morcillo,,3.6000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Carles Alena,,3.7500,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Thiago Borbas,,4.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Alex Fores,,4.3330,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Denis Suarez,,4.3330,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Calebe,,4.3330,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Jon Guridi,,4.3330,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Pablo Ibanez,,4.3330,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Abde Rebbach,,4.7500,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Angel Hidalgo Perez,,4.7500,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Haissem Hassan,,4.7500,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Ilyas Chaira,,4.7500,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Lander Pinillos,,4.7500,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Thiago Fernandez,,4.7500,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Antonio Blanco,,6.5000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Oviemuno Ejaria,,8.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Carlos Ballestero,,9.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Carlos Protesoni,,9.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Jon Pacheco,,9.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Kwasi Sibo,,9.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Nahuel Tenaglia,,9.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Omar Falah,,9.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Santiago Colombatto,,9.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Facundo Garces,,9.5000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Leander Dendoncker,,11.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Nicolas Fonseca,,11.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Pablo Agudin,,11.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Castro Jonny Otto,,15.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Nacho Vidal,,15.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Ville Koski,,15.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,David Carmo,,17.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Javier Lopez,,17.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Marco Esteban,,17.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Dani Calvo,,21.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,David Costas,,21.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Lucas Ahijado,,21.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Rahim Alhassane,,21.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Alberto Reina,,5.5000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Luka Ilic,,5.5000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Santi Cazorla,,5.5000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Ander Guevara,,12.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Egoitz Munoz,,12.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Victor Parada,,12.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Youseff Enriquez,,12.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Eric Bailly,,21.0000,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Antonio Martinez,,2.6250,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Ibrahim Diabate,,2.6250,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624672,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Deportivo Alaves,Aitor Manas,,2.8750,odds_api_io,event_id=61624672;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Aihen Munoz,,7.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Benat Turrientes,,7.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Jon Gorrotxategi,,7.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Alvaro Odriozola,,15.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Takefusa Kubo,,3.2000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Wesley Teixeira,,3.4000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Guido Rodriguez,,9.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Daniel Diaz,,3.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Job Ochieng,,3.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Jon Karrikaburu,,3.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Largie Ramazani,,3.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Duje Caleta-Car,,11.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Eray Comert,,11.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Igor Zubeldia,,11.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Jesus Vazquez,,11.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Luken Beitia,,11.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Gorka Carrera,,2.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Hugo Duro,,2.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Sadiq Umar,,2.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Daniel Raba,,3.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Andre Almeida,,5.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Jose Pepelu,,5.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Lucas Nunez,,5.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Dimitri Foulquier,,12.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Jon Martin,,12.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Jose Gaya,,12.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Thierry Correia,,12.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Unai Nunez,,12.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Aritz Elustondo,,8.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Baptiste Santamaria,,8.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Cesar Tarrega,,8.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Ibai Aguirre,,8.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Jon Aramburu,,8.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Renzo Saravia,,8.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Jose Manuel Copete,,15.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Mikel Oyarzabal,,2.3000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Orri Steinn Oskarsson,,2.6250,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Brais Mendez,,3.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Goncalo Guedes,,3.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Ander Barrenetxea,,3.7500,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Arsen Zakharyan,,3.7500,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Lucas Beltran,,3.7500,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Arkaitz Mariezkurrena,,4.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Barragan Carlos Soler,,4.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Filip Ugrinic,,4.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Lander Astiazaran,,4.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Luka Sucic,,4.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Pablo Marin,,4.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Sergio Gomez,,4.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Arnaut Danjuma,,3.2000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,David Otorbi,,4.3330,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Yangel Herrera,,4.3330,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Diego Lopez,,5.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Javi Guerra,,5.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Luis Rioja,,5.0000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624670,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Valencia CF,Mouctar Diakhaby,,7.5000,odds_api_io,event_id=61624670;market=Anytime Goalscorer
