captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Karim Dermane,,4.3330,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Theo Le Bris,,4.3330,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Yassine Kechta,,4.3330,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Bandiougou Fadiga,,5.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Jean-Victor Makengo,,5.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Martin Bley,,5.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Panos Katseris,,5.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Sofiane Boufal,,5.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Arthur Avom,,6.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Guy Zohouri,,6.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Laurent Abergel,,6.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Loic Nego,,7.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Arouna Sangante,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Bamo Meite,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Kan Kouassi,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Lucas Leaudais,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Simon Ebonog,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Stevan Siba,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Yanis Zouaoui,,8.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Abdoulaye Faye,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Daren Mosengo,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Darlin Yongwa,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Fode Doucoure,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Gautier Lloris,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Isaac Monnier,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Souleymane Toure,,8.5000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Ayumu Seko,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Etienne Kinkoue,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Igor Carioca,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Lucas Gourna-Douath,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Montassar Talbi,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Nathaniel Adjei,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Timothee Pembele,,11.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Sambou Soumano,,2.6000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Ahmadou Dieng,,2.7500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Ally Samatta,,3.1000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Andy Logbo,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Kenny Quetant,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Mohamed Bamba,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Noam Obougou,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Pablo Pagis,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Tosin Aiyegun,,3.2500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Issa Soumare,,3.6000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Godson Kyeremeh,,4.7500,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Noah Cadiou,,6.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512160,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Le Havre AC,Rassoul Ndiaye,,6.0000,odds_api_io,event_id=61512160;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Ilyas Azizi,,3.6000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Abu Francis,,3.7500,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Bahmed Deuff,,7.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Cristian Casseres Jr,,7.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Ibrahima Sissoko,,7.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Mohamed Kaba,,7.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Nicolas Cozza,,7.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Sekou Doucoure,,7.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Ali Youssef,,10.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Chidozie Awaziem,,10.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Gaetan Bakhouche,,10.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Mark McKenzie,,10.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Uros Radakovic,,10.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Amady Camara,,2.8750,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Santiago Hidalgo,,3.2000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Emersonn Silva,,3.4000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Jacen Russell-Rowe,,3.4000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Bahereba Guirassy,,4.3330,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Aron Donnum,,5.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Louis Leroux,,5.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Mario Sauer,,5.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Pape Diop,,5.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Rafik Messali,,5.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Remy Cabella,,5.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Tylel Tati,,5.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Djibril Sidibe,,6.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Matthis Abline,,2.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Frank Magri,,3.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Julien Vignolo,,3.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Mostafa Mohamed,,3.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Yann Gboho,,3.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Youssef El Arabi,,3.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Ignatius Ganago,,3.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Alexis Vossah,,5.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Dehmaine Tabibou,,5.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Deiver Machado,,5.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Johann Lepenant,,7.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Charlie Cresswell,,8.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Dayann Methalie,,8.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Francis Coquelin,,8.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Frederic Guilbert,,8.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Seny Koumbassa,,8.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Warren Kamanzi,,8.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Rasmus Nicolaisen,,9.5000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512162,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Toulouse FC,Mathieu Acapandie,,12.0000,odds_api_io,event_id=61512162;market=Anytime Goalscorer
