captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Nabil Bentaleb,,5.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Benjamin Andre,,6.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Tiago Santos,,6.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Calvin Verdonk,,6.5000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Romain Perraud,,6.5000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Aissa Mandi,,8.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Godson Kyeremeh,,8.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Rassoul Ndiaye,,10.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Guy Zohouri,,11.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Simon Ebonog,,13.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Yanis Zouaoui,,13.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Daren Mosengo,,15.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Fode Doucoure,,15.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Gautier Lloris,,15.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Ayumu Seko,,19.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Etienne Kinkoue,,19.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Lucas Gourna-Douath,,19.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-04-30T18:05:03Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Timothee Pembele,,19.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
