compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,0,14345,Tomoya Ando,Tomoya Ando,St. Pauli,RB Leipzig,DC,DC,13.0,0.076923,0.040873,24.4659,0.0417,1.1377,0.0367,0.0417,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.0,DC,1,1.0,10,,,,,0,85.0,8,0.462,0.0,0.0594,-0.462,1.7862,1.7836,0.9985,0.8124,1.25,-0.468648,-46.865,model,history,1083.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,1,171,Michael Gregoritsch,Michael Gregoritsch,Augsburg,Borussia Monchengladbach,FW,FW,2.6,0.384615,0.202411,4.9405,0.2262,1.9369,0.1065,0.2063,0.0198,0.0876,0,0.183,0.2163,2.97,recent_long,1.0,14.0,0.0714,0.0,0.0,,,1,secondary,0.15,3.0,0.0042,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.9,FW,5,1.0,5,,,,,0,49.9,8,2.6197,1.0,0.639,-1.6197,1.6411,1.6028,0.9766,1.2708,1.1664,-0.473733,-47.373,model,history,3046.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Werder Bremen,1,10113,Fisnik Asllani,Fisnik Asllani,Hoffenheim,Werder Bremen,AMC,AMC,2.1,0.47619,0.248497,4.0242,0.2857,2.2038,0.1296,0.2857,0.0,0.0,0,0.0,0.0,2.99,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.0,FW,5,0.6,10,,,,,0,79.0,8,2.4422,3.0,0.3603,0.5578,1.7484,1.7472,0.9993,1.3538,1.2457,-0.478155,-47.815,model,history,2273.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,1,6626,Joshua Vagnoman,Joshua Vagnoman,VfB Stuttgart,Bayer Leverkusen,Sub,Sub,5.5,0.181818,0.094444,10.5883,0.0992,2.2928,0.0433,0.0992,0.0,0.0,0,0.0,0.0,3.2,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.8,DR,1,1.0,6,,,,,0,58.8,8,0.1311,0.0,0.0358,-0.1311,1.7515,1.6257,0.9282,1.4882,1.179,-0.480559,-48.056,model,history,4550.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,0,8665,Loic Bade,Loic Bade,Bayer Leverkusen,VfB Stuttgart,Sub,Sub,8.5,0.117647,0.060627,16.4943,0.0625,2.2966,0.0272,0.0625,0.0,0.0,0,0.0,0.0,4.15,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.7,DC,1,1.0,8,,,,,0,68.7,8,1.0292,0.0,0.1614,-1.0292,1.7083,1.7636,1.0324,1.6399,1.25,-0.484669,-48.467,model,history,1655.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,0,14390,Mathias Rasmussen,Mathias Rasmussen,St. Pauli,RB Leipzig,Sub,Sub,11.0,0.090909,0.046624,21.448,0.0477,1.1377,0.042,0.0477,0.0,0.0,0,0.0,0.0,1.72,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.8,MC,3,0.75,8,,,,,0,61.8,8,0.6704,0.0,0.1209,-0.6704,1.7862,1.7836,0.9985,0.8124,1.25,-0.487131,-48.713,model,history,690.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,0,13919,Jens Castrop,Jens Castrop,Borussia M.Gladbach,FC Augsburg,ML,ML,4.0,0.25,0.12743,7.8475,0.1363,1.4195,0.096,0.1363,0.0,0.0,0,0.0,0.0,1.71,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.2,DML,2,0.6667,9,,,,,0,67.2,8,2.2183,2.0,0.31,-0.2183,1.753,1.9498,1.1123,1.0136,1.25,-0.490281,-49.028,model,history,1613.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,1,9986,Kristijan Jakic,Kristijan Jakic,Augsburg,Borussia Monchengladbach,MC,MC,7.0,0.142857,0.072526,13.7882,0.0753,1.9369,0.0389,0.0753,0.0,0.0,0,0.0,0.0,3.2,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.1,MC,3,1.0,5,,,,,0,54.1,8,0.9877,1.0,0.2137,0.0123,1.6411,1.6028,0.9766,1.2708,1.1664,-0.492321,-49.232,model,history,3904.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,13573,Lennart Karl,Lennart Karl,Bayern Munich,VFL Wolfsburg,Sub,Sub,2.5,0.4,0.202389,4.941,0.2261,2.7778,0.0814,0.2261,0.0,0.0,0,0.0,0.0,5.09,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.3,AMR,4,0.5,8,,,,,0,63.3,8,2.7473,1.0,0.4613,-1.7473,1.4613,1.9245,1.317,1.9835,1.25,-0.494028,-49.403,model,history,1193.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,0,13883,Joel Fujita,Joel Fujita,St. Pauli,RB Leipzig,MC,MC,9.0,0.111111,0.05557,17.9953,0.0572,1.1377,0.0503,0.0572,0.0,0.0,0,0.0,0.0,1.4,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.7,AMC,4,0.8889,9,,,,,0,77.7,8,0.5222,0.0,0.0736,-0.5222,1.7032,1.7836,1.0472,0.8124,1.25,-0.499869,-49.987,model,history,2509.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,223,Joshua Kimmich,Joshua Kimmich,Bayern Munich,VFL Wolfsburg,DMC,DMC,7.0,0.142857,0.070384,14.2077,0.073,2.7778,0.0263,0.073,0.0,0.0,0,0.0,0.0,5.06,recent_long,0.0,26.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.7,DMC,2,1.0,9,,,,,0,76.7,8,0.4021,1.0,0.0572,0.5979,1.7099,1.9245,1.1255,1.9835,1.25,-0.50731,-50.731,model,history,7156.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,0,13885,Andreas Hountondji,Andreas Hountondji,St. Pauli,RB Leipzig,FW,FW,4.75,0.210526,0.103327,9.678,0.1091,1.1377,0.0881,0.1002,0.0089,0.0812,0,0.1593,0.1593,0.7,recent_long,1.0,2.0,0.5,0.0,0.0,,,0,none,0.0,0.0,0.006,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.9,FW,5,1.0,7,,,,,0,49.9,8,1.4868,0.0,0.332,-1.4868,1.7862,1.7836,0.9985,0.8124,1.25,-0.509195,-50.919,model,history,972.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,0,13325,James Sands,James Sands,St. Pauli,RB Leipzig,MC,MC,11.0,0.090909,0.044162,22.644,0.0452,1.1377,0.0397,0.0452,0.0,0.0,0,0.0,0.0,2.9,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.8,MC,3,1.0,9,,,,,0,78.8,8,0.502,0.0,0.0749,-0.502,1.6235,1.7836,1.0986,0.8124,1.25,-0.51422,-51.422,model,history,2408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,9458,Josip Stanisic,Josip Stanisic,Bayern Munich,VFL Wolfsburg,DR,DR,9.0,0.111111,0.053542,18.6768,0.055,2.7778,0.0198,0.055,0.0,0.0,0,0.0,0.0,4.28,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.1,DR,1,1.0,7,,,,,0,71.1,8,0.4795,0.0,0.0872,-0.4795,1.648,1.9245,1.1677,1.9835,1.25,-0.518119,-51.812,model,history,3812.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,1,11227,Dzenan Pejcinovic,Dzenan Pejcinovic,Wolfsburg,Bayern Munich,FW,FW,2.4,0.416667,0.197375,5.0665,0.2199,1.664,0.1321,0.2199,0.0,0.0,0,0.0,0.0,2.11,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.9,FW,5,1.0,5,,,,,0,57.9,8,2.183,2.0,0.4163,-0.183,1.703,1.6869,0.9905,1.0501,1.2126,-0.526299,-52.63,model,history,1265.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,1,11871,Nicolas Seiwald,Nicolas Seiwald,RasenBallsport Leipzig,FC St. Pauli,Sub,Sub,5.5,0.181818,0.086104,11.6138,0.09,2.7326,0.033,0.09,0.0,0.0,0,0.0,0.0,1.29,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.2,MC,3,0.8,10,,,,,0,85.2,8,0.5522,0.0,0.0743,-0.5522,1.5892,1.998,1.2572,1.6728,1.25,-0.526426,-52.643,model,history,5392.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,1,9943,Moritz Jenz,Moritz Jenz,Wolfsburg,Bayern Munich,Sub,Sub,21.0,0.047619,0.022229,44.9865,0.0225,1.664,0.0135,0.0225,0.0,0.0,0,0.0,0.0,1.48,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.0,DC,1,1.0,8,,,,,0,73.0,8,0.0,0.0,0.0,0.0,1.6682,1.6869,1.0112,1.0501,1.2126,-0.533194,-53.319,model,history,5175.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,9948,Michael Olise,Michael Olise,Bayern Munich,VFL Wolfsburg,AMR,AMR,2.2,0.454545,0.211913,4.7189,0.2381,2.7778,0.0821,0.2282,0.01,0.0419,0,0.0702,0.0,3.41,recent_long,0.0,19.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.01,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.9,AMR,4,1.0,6,,,,,0,65.9,8,2.8793,4.0,0.5354,1.1207,1.648,1.9245,1.1677,1.9835,1.25,-0.533792,-53.379,model,history,4562.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Werder Bremen,1,13427,Bazoumana Toure,Bazoumana Toure,Hoffenheim,Werder Bremen,AML,AML,2.625,0.380952,0.177289,5.6405,0.1952,2.2038,0.0886,0.1952,0.0,0.0,0,0.0,0.0,3.23,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.6,ML,3,0.4,10,,,,,0,81.6,8,1.2471,2.0,0.1643,0.7529,1.7484,1.7472,0.9993,1.3538,1.2457,-0.534615,-53.461,model,history,2855.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,10408,Luis Diaz,Luis Diaz,Bayern Munich,VFL Wolfsburg,Sub,Sub,1.952,0.512295,0.237635,4.2081,0.2713,2.7778,0.0977,0.2713,0.0,0.0,0,0.0,0.0,4.14,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.0,AML,4,1.0,8,,,,,0,69.0,8,2.0702,2.0,0.3726,-0.0702,1.648,1.9245,1.1677,1.9835,1.25,-0.536137,-53.614,model,history,2347.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,1,11310,Brajan Gruda,Brajan Gruda,RasenBallsport Leipzig,FC St. Pauli,FWR,FWR,2.625,0.380952,0.176631,5.6615,0.1944,2.7326,0.0711,0.1944,0.0,0.0,0,0.0,0.0,1.01,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,58.7,MC,3,0.4,5,,,,,0,58.7,8,1.8805,2.0,0.4741,0.1195,1.6303,1.998,1.2255,1.6728,1.25,-0.536343,-53.634,model,history,2285.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,1,13561,Yan Diomande,Yan Diomande,RasenBallsport Leipzig,FC St. Pauli,FWL,FWL,2.05,0.487805,0.224628,4.4518,0.2544,2.7326,0.0931,0.2544,0.0,0.0,0,0.0,0.0,1.14,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.7,FWR,5,0.7,10,,,,,0,87.7,8,1.5814,3.0,0.2051,1.4186,1.6303,1.998,1.2255,1.6728,1.25,-0.539513,-53.951,model,history,2333.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,10048,Nicolas Jackson,Nicolas Jackson,Bayern Munich,VFL Wolfsburg,AML,AML,1.833,0.545554,0.248407,4.0256,0.2856,2.7778,0.1028,0.2856,0.0,0.0,0,0.0,0.0,5.07,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.5,FW,5,1.0,6,,,,,0,52.5,8,5.0991,4.0,0.8998,-1.0991,1.648,1.9245,1.1677,1.9835,1.25,-0.544669,-54.467,model,history,924.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,RB Leipzig,FC St. Pauli,1,5257,Willi Orban,Willi Orban,RasenBallsport Leipzig,FC St. Pauli,DC,DC,6.5,0.153846,0.068784,14.5383,0.0713,2.7326,0.0261,0.0713,0.0,0.0,0,0.0,0.0,1.28,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.3346,0.0,0.0418,-0.3346,1.5841,1.998,1.2612,1.6728,1.25,-0.552906,-55.291,model,history,6587.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,0,1427,Kevin Diks,Kevin Diks,Borussia M.Gladbach,FC Augsburg,DC,DC,5.5,0.181818,0.080943,12.3544,0.0844,1.4195,0.0195,0.0277,0.0567,0.6715,1,0.6448,0.9233,2.42,recent_long,4.0,6.0,0.6667,0.0,0.0,,,1,primary,0.42,3.0,0.0066,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.0,DC,1,1.0,9,,,,,0,79.0,8,0.381,0.0,0.0567,-0.381,1.4827,1.9498,1.315,1.0136,1.25,-0.554814,-55.481,model,history,2292.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Werder Bremen,0,418,Niklas Stark,Niklas Stark,Werder Bremen,TSG Hoffenheim,DC,DC,15.0,0.066667,0.0287,34.843,0.0291,1.2955,0.0225,0.0291,0.0,0.0,0,0.0,0.0,1.21,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.2,DC,1,1.0,7,,,,,0,55.2,8,0.5595,0.0,0.1011,-0.5595,2.0549,1.6658,0.8106,0.9628,1.201,-0.569498,-56.95,model,history,3928.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514196;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,1,12418,Rodrigo Ribeiro,Rodrigo Ribeiro,Augsburg,Borussia Monchengladbach,Sub,Sub,2.3,0.434783,0.184929,5.4075,0.2045,1.9369,0.1056,0.2045,0.0,0.0,0,0.0,0.0,3.47,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.2,FW,5,1.0,6,,,,,0,47.2,8,2.6707,0.0,0.6393,-2.6707,1.5853,1.6028,1.0111,1.2708,1.1664,-0.574664,-57.466,model,history,590.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,1,6415,Nikolas Nartey,Nikolas Nartey,VfB Stuttgart,Bayer Leverkusen,AMC,AMC,3.4,0.294118,0.124549,8.029,0.133,2.2928,0.058,0.133,0.0,0.0,0,0.0,0.0,2.86,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.9,AMC,4,1.0,4,,,,,0,46.9,8,1.1971,2.0,0.4209,0.8029,1.7319,1.6257,0.9387,1.4882,1.179,-0.576535,-57.654,model,history,1080.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,FC Augsburg,Borussia Monchengladbach,1,7401,Keven Schlotterbeck,Keven Schlotterbeck,Augsburg,Borussia Monchengladbach,Sub,Sub,5.0,0.2,0.081633,12.25,0.0852,1.9369,0.0104,0.0201,0.0651,0.7645,1,0.3634,0.3634,2.22,recent_long,1.0,8.0,0.125,0.0,0.0,,,0,none,0.0,0.0,0.0262,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.6,DC,1,1.0,9,,,,,0,82.6,8,0.0698,0.0,0.0098,-0.0698,1.7831,1.6028,0.8989,1.2708,1.1664,-0.591837,-59.184,model,history,5499.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T15:45:04Z,2026-05-09,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Bayern Munich,0,3455,Raphael Guerreiro,Raphael Guerreiro,Bayern Munich,VFL Wolfsburg,AMR,AMR,3.4,0.294118,0.118557,8.4348,0.1262,2.7778,0.0454,0.1262,0.0,0.0,0,0.0,0.0,3.61,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.5,AMC,4,0.5,6,,,,,0,50.5,8,2.18,3.0,0.5232,0.82,1.6115,1.9245,1.1943,1.9835,1.25,-0.596906,-59.691,model,history,3560.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-05-09T09:29:58Z,2026-05-09,,Bet365,Germany - Bundesliga,VfB Stuttgart,Bayer Leverkusen,1,6496,Ermedin Demirovic,Ermedin Demirovic,VfB Stuttgart,Bayer Leverkusen,FW,FW,2.4,0.416667,0.161151,6.2053,0.1757,2.2928,0.074,0.1697,0.006,0.034,0,0.096,0.0363,2.71,recent_long,7.0,18.0,0.3889,0.0,0.0,,,1,secondary,0.15,3.0,0.0045,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.2,FW,5,1.0,5,,,,,0,48.2,8,1.709,4.0,0.4962,2.291,1.545,1.6257,1.0523,1.4882,1.179,-0.613236,-61.324,model,history,6085.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514190;market=Anytime Goalscorer
