compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,5245,Bernardo Junior,Bernardo Junior,Hoffenheim,FC Augsburg,Sub,Sub,9.5,0.105263,0.038805,25.7696,0.0396,1.8809,0.021,0.0396,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.3,DL,1,0.8889,9,,,,,0,82.3,8,0.0138,0.0,0.002,-0.0138,1.8011,2.0221,1.1227,1.343,1.25,-0.631348,-63.135,model,history,6577.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,7742,Valentin Gendrey,Valentin Gendrey,Hoffenheim,FC Augsburg,DMR,DMR,7.0,0.142857,0.050794,19.6872,0.0521,1.8809,0.0277,0.0521,0.0,0.0,0,0.0,0.0,1.37,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.0,DR,1,0.7143,7,,,,,0,67.0,8,0.4944,0.0,0.0835,-0.4944,1.6781,2.0221,1.205,1.343,1.25,-0.64444,-64.444,model,history,1414.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,8206,Yannik Keitel,Yannik Keitel,Augsburg,TSG Hoffenheim,Sub,Sub,8.5,0.117647,0.037571,26.6166,0.0383,1.7901,0.0214,0.0383,0.0,0.0,0,0.0,0.0,2.02,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.9,MC,3,0.5,2,,,,,0,31.9,8,0.1179,0.0,0.0368,-0.1179,1.6019,1.6148,1.008,1.1679,1.1729,-0.68065,-68.065,model,history,1341.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,2693,Marius Wolf,Marius Wolf,Augsburg,TSG Hoffenheim,DMR,DMR,8.5,0.117647,0.035644,28.0553,0.0363,1.7901,0.0203,0.0363,0.0,0.0,0,0.0,0.0,2.75,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.3,DMR,2,0.6667,3,,,,,0,28.3,8,0.5962,0.0,0.1737,-0.5962,1.6793,1.6148,0.9615,1.1679,1.1729,-0.697027,-69.703,model,history,4085.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,12928,Alexander Prass,Alexander Prass,Hoffenheim,FC Augsburg,Sub,Sub,4.5,0.222222,0.065854,15.1852,0.0681,1.8809,0.0362,0.0681,0.0,0.0,0,0.0,0.0,1.68,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.9,MR,3,0.5,6,,,,,0,59.9,8,0.8792,2.0,0.1694,1.1208,1.8011,2.0221,1.1227,1.343,1.25,-0.703659,-70.366,model,history,2739.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,13973,Albian Hajdari,Albian Hajdari,Hoffenheim,FC Augsburg,DC,DC,7.0,0.142857,0.032079,31.1728,0.0326,1.8809,0.0173,0.0326,0.0,0.0,0,0.0,0.0,1.16,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.7,DC,1,0.6667,9,,,,,0,83.7,8,0.1269,0.0,0.0174,-0.1269,1.8397,2.0221,1.0992,1.343,1.25,-0.775445,-77.544,model,history,1953.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,6445,Elvis Rexhbecaj,Elvis Rexhbecaj,Augsburg,TSG Hoffenheim,Sub,Sub,4.5,0.222222,0.036916,27.0884,0.0376,1.7901,0.021,0.0376,0.0,0.0,0,0.0,0.0,2.4,recent_long,1.0,12.0,0.0833,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.3,MC,3,1.0,4,,,,,0,38.3,8,0.0863,1.0,0.0286,0.9137,1.5088,1.6148,1.0702,1.1679,1.1729,-0.833877,-83.388,model,history,4892.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,12922,Samuel Essende,Samuel Essende,Augsburg,TSG Hoffenheim,Sub,Sub,3.0,0.333333,0.054256,18.431,0.0558,1.7901,0.0301,0.0539,0.0019,0.0336,0,0.0492,0.0,0.66,recent_long,0.0,2.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0019,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.7,FW,5,1.0,1,,,,,0,24.7,8,0.9331,0.0,0.4374,-0.9331,1.3631,1.6148,1.1846,1.1679,1.1729,-0.837231,-83.723,model,history,2029.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,10730,Muhammed Damar,Muhammed Damar,Hoffenheim,FC Augsburg,Sub,Sub,3.75,0.266667,0.031009,32.2486,0.0315,1.8809,0.016,0.0301,0.0014,0.0442,0,0.0939,0.0,1.79,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0014,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.8,AMR,4,1.0,1,,,,,0,15.8,8,1.0914,0.0,2.3957,-1.0914,1.6481,2.0221,1.2269,1.343,1.25,-0.883716,-88.372,model,history,241.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,12470,Max Moerstedt,Max Moerstedt,Hoffenheim,FC Augsburg,Sub,Sub,2.875,0.347826,0.021148,47.2861,0.0214,1.8809,0.0114,0.0214,0.0,0.0,0,0.0,0.0,2.16,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.4,FW,5,1.0,1,,,,,0,16.4,8,0.5177,1.0,0.2824,0.4823,1.7862,2.0221,1.1321,1.343,1.25,-0.9392,-93.92,model,history,771.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,6271,Ihlas Bebou,Ihlas Bebou,Hoffenheim,FC Augsburg,Sub,Sub,3.2,0.3125,0.008941,99.0,0.009,1.8809,0.0048,0.009,0.0,0.0,0,0.0,0.0,1.05,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.9,,,0.0,0,,,,,0,7.9,8,0.1291,0.0,0.1936,-0.1291,1.7957,2.0221,1.1261,1.343,1.25,-0.971389,-97.139,model,history,1744.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,3349,Ramy Bensebaini,Ramy Bensebaini,Borussia Dortmund,Bayer Leverkusen,DC,DC,6.5,0.153846,0.214781,4.6559,0.2418,2.0121,0.0338,0.068,0.1738,0.7187,1,0.6922,0.6163,3.77,recent_long,2.0,10.0,0.2,0.0,0.0,,,1,primary,0.74,6.0,0.0631,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ramy Bensebaini,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,3-4-2-1,0,0,78.0,8,0.9725,2.0,0.1648,1.0275,1.7747,1.5078,0.8496,1.3819,1.1142,0.396075,39.608,model,history,4367.0,medium,surface_with_caveat,no_action,,0.0,,,shadow_track,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,13429,Julian Niehues,Julian Niehues,FC Heidenheim,Union Berlin,MC,MC,11.0,0.090909,0.118543,8.4358,0.1262,1.5641,0.0807,0.1262,0.0,0.0,0,0.0,0.0,1.97,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Julian Niehues,T2,0.0,,78.0,MC,3,1.0,8,MID,3,4-4-2,0,0,78.0,8,1.4248,2.0,0.2601,0.5752,1.4801,1.6947,1.145,0.9836,1.2169,0.303972,30.397,model,history,1409.0,medium,surface_with_caveat,no_action,,0.0,,,shadow_track,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,1427,Kevin Diks,Kevin Diks,Borussia M.Gladbach,RB Leipzig,DC,DC,6.5,0.153846,0.153803,6.5018,0.167,1.2151,0.0337,0.041,0.126,0.7546,1,0.7647,0.8155,2.91,recent_long,4.0,6.0,0.6667,0.0,0.0,,,1,primary,0.74,6.0,0.0373,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Kevin Diks,T2,0.0,,89.5,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,89.5,8,0.473,0.0,0.0598,-0.473,1.9133,1.4928,0.7802,0.9807,1.1059,-0.000284,-0.028,model,history,2137.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,8137,Maximilian Beier,Maximilian Beier,Borussia Dortmund,Bayer Leverkusen,FW,FW,2.875,0.347826,0.339418,2.9462,0.4146,2.0121,0.2061,0.4146,0.0,0.0,0,0.0,0.0,5.52,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Maximilian Beier,T2,0.0,,78.0,AMC,4,0.6667,9,AM,4,3-4-2-1,0,0,78.0,8,2.9054,2.0,0.406,-0.9054,1.7355,1.5078,0.8688,1.3819,1.1142,-0.024175,-2.417,model,history,5693.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,8317,Edmond Tapsoba,Edmond Tapsoba,Bayer Leverkusen,Borussia Dortmund,DC,DC,11.0,0.090909,0.088246,11.332,0.0924,1.7021,0.0543,0.0924,0.0,0.0,0,0.0,0.0,3.4,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Edmond Tapsoba,T2,0.0,,88.7,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,88.7,8,1.2685,2.0,0.1586,0.7315,1.6475,1.3523,0.8208,1.4768,1.0287,-0.029295,-2.929,model,history,6646.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,647,Harry Kane,Harry Kane,Bayern Munich,FC St. Pauli,FW,FW,1.8,0.555556,0.537717,1.8597,0.7716,2.7497,0.2202,0.6054,0.1662,0.2154,0,0.7884,0.9932,5.39,recent_long,24.0,25.0,0.96,0.0,0.0,,,1,primary,0.42,3.0,0.0024,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.3,FW,5,1.0,9,,,,,0,79.3,8,7.0193,6.0,0.9917,-1.0193,1.4208,1.7717,1.247,1.9634,1.25,-0.032109,-3.211,model,history,7337.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,10497,Yannick Engelhardt,Yannick Engelhardt,Borussia M.Gladbach,RB Leipzig,MC,MC,13.0,0.076923,0.074068,13.501,0.077,1.2151,0.0633,0.077,0.0,0.0,0,0.0,0.0,3.33,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Yannik Engelhardt,T2,0.0,,78.1,MC,3,0.8889,9,MID,3,3-4-2-1,0,0,78.1,8,0.6631,1.0,0.0892,0.3369,1.9133,1.4928,0.7802,0.9807,1.1059,-0.037111,-3.711,model,history,1969.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,11073,Fabio Chiarodia,Fabio Chiarodia,Borussia M.Gladbach,RB Leipzig,Sub,Sub,23.0,0.043478,0.041065,24.3516,0.0419,1.2151,0.0345,0.0419,0.0,0.0,0,0.0,0.0,1.67,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.2,DC,1,1.0,5,,,,,0,42.2,8,0.3639,0.0,0.1011,-0.3639,1.5352,1.4928,0.9723,0.9807,1.1059,-0.055502,-5.55,model,history,904.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,106,Waldemar Anton,Waldemar Anton,Borussia Dortmund,Bayer Leverkusen,DC,DC,11.0,0.090909,0.085303,11.7229,0.0892,2.0121,0.0443,0.0892,0.0,0.0,0,0.0,0.0,6.13,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Waldemar Anton,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,90.0,8,0.7101,0.0,0.0888,-0.7101,1.7355,1.5078,0.8688,1.3819,1.1142,-0.061663,-6.166,model,history,7169.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,11484,Ibrahim Maza,Ibrahim Maza,Bayer Leverkusen,Borussia Dortmund,AMC,AMC,5.5,0.181818,0.16994,5.8844,0.1863,1.7021,0.1094,0.1863,0.0,0.0,0,0.0,0.0,2.64,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ibrahim Maza,T2,0.0,,78.0,AMC,4,0.7143,7,AM,4,3-4-2-1,0,0,78.0,8,1.6187,1.0,0.2698,-0.6187,1.8363,1.3523,0.7364,1.4768,1.0287,-0.065332,-6.533,model,history,1335.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,13093,Derrick Kohn,Derrick Kohn,Union Berlin,1. FC Heidenheim,DML,DML,8.0,0.125,0.115411,8.6647,0.1226,1.3165,0.0312,0.0411,0.0815,0.6647,1,0.5868,0.3,3.2,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,primary,0.74,6.0,0.0531,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Derrick Köhn,T2,0.0,,81.6,DML,2,0.7778,9,MID,3,3-4-1-2,1,0,81.6,8,0.4513,0.0,0.0571,-0.4513,1.6503,2.0631,1.2501,0.9401,1.25,-0.076715,-7.672,model,history,3127.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,7485,Nico Schlotterbeck,Nico Schlotterbeck,Borussia Dortmund,Bayer Leverkusen,DC,DC,7.0,0.142857,0.131453,7.6073,0.1409,2.0121,0.07,0.1409,0.0,0.0,0,0.0,0.0,5.96,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nico Schlotterbeck,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,90.0,8,1.7139,2.0,0.2142,0.2861,1.7355,1.5078,0.8688,1.3819,1.1142,-0.079827,-7.983,model,history,6829.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,205,Mahmoud Dahoud,Mahmoud Dahoud,Eintracht Frankfurt,VFL Wolfsburg,FW,FW,8.5,0.117647,0.105947,9.4387,0.112,1.4522,0.0771,0.112,0.0,0.0,0,0.0,0.0,3.24,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.8,MC,3,0.4,5,,,,,0,46.8,8,0.4469,1.0,0.1016,0.5531,1.47,2.1524,1.4643,1.0369,1.25,-0.099451,-9.945,model,history,1149.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11856,Marvin Pieringer,Marvin Pieringer,FC Heidenheim,Union Berlin,FW,FW,3.25,0.307692,0.275432,3.6307,0.3222,1.5641,0.1739,0.2721,0.0501,0.1555,0,0.5171,0.5673,2.04,recent_long,4.0,10.0,0.4,0.0,0.0,,,1,secondary,0.5,6.0,0.0185,1,Arijon Ibrahimovic,secondary,expected_starter,expected_starter,fotmob_expected,expected_xi,Marvin Pieringer,T2,0.0,,78.0,FW,5,1.0,7,FW,5,4-4-2,0,0,78.0,8,0.963,1.0,0.2059,0.037,1.4993,1.6947,1.1303,0.9836,1.2169,-0.104845,-10.484,model,history,4989.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,12920,Leopold Querfeld,Leopold Querfeld,Union Berlin,1. FC Heidenheim,DC,DC,7.0,0.142857,0.126864,7.8825,0.1357,1.3165,0.027,0.0356,0.1001,0.7377,1,0.6533,0.6533,3.07,recent_long,3.0,8.0,0.375,0.0,0.0,,,1,secondary,0.0,0.0,0.0328,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Leopold Querfeld,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,3-4-1-2,0,0,90.0,8,0.2506,0.0,0.0313,-0.2506,1.5999,2.0631,1.2895,0.9401,1.25,-0.111952,-11.195,model,history,4155.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,1236,Patrik Schick,Patrik Schick,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,2.75,0.363636,0.321924,3.1063,0.3885,1.7021,0.1771,0.3015,0.087,0.224,0,0.6736,0.5386,2.95,recent_long,5.0,14.0,0.3571,0.0,0.0,,,1,primary,0.74,6.0,0.0409,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Patrik Schick,T2,0.0,,78.0,FW,5,1.0,7,FW,5,3-4-2-1,0,0,78.0,8,4.169,3.0,0.8052,-1.169,1.8363,1.3523,0.7364,1.4768,1.0287,-0.11471,-11.471,model,history,4257.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,5251,Rani Khedira,Rani Khedira,Union Berlin,1. FC Heidenheim,MC,MC,11.0,0.090909,0.079321,12.6071,0.0826,1.3165,0.0628,0.0826,0.0,0.0,0,0.0,0.0,2.51,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rani Khedira,T2,0.0,,89.2,MC,3,0.9,10,MID,3,3-4-1-2,0,0,89.2,8,0.4839,1.0,0.0614,0.5161,1.6503,2.0631,1.2501,0.9401,1.25,-0.127473,-12.747,model,history,6518.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,646,Christian Eriksen,Christian Eriksen,Wolfsburg,Eintracht Frankfurt,MC,MC,4.5,0.222222,0.19252,5.1943,0.2138,1.5894,0.062,0.0986,0.1152,0.5388,1,0.8129,1.0,2.34,recent_long,3.0,3.0,1.0,0.0,0.0,,,1,primary,0.74,6.0,0.0289,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Christian Eriksen,T2,0.0,,89.4,DMC,2,0.4,10,MID,3,3-4-2-1,1,0,89.4,8,0.2867,0.0,0.036,-0.2867,1.4493,1.5636,1.0788,1.0624,1.1448,-0.13366,-13.366,model,history,1943.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,3738,Serhou Guirassy,Serhou Guirassy,Borussia Dortmund,Bayer Leverkusen,FW,FW,1.833,0.545554,0.467745,2.1379,0.6306,2.0121,0.2818,0.5671,0.0636,0.1008,0,0.2532,0.2532,6.04,recent_long,11.0,20.0,0.55,0.0,0.0,,,0,none,0.0,0.0,0.0126,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Serhou Guirassy,T2,0.0,,78.0,FW,5,1.0,7,FW,5,3-4-2-1,0,0,78.0,8,4.6954,5.0,0.976,0.3046,1.7355,1.5078,0.8688,1.3819,1.1142,-0.142623,-14.262,model,history,6761.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
