compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,12922,Samuel Essende,Samuel Essende,Augsburg,TSG Hoffenheim,Sub,Sub,3.0,0.333333,0.048716,20.5273,0.0499,1.7901,0.0269,0.0481,0.0019,0.0375,0,0.0492,0.0,0.66,recent_long,0.0,2.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0019,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.7,FW,5,1.0,1,,,,,0,24.7,8,0.9331,0.0,0.4374,-0.9331,1.3631,1.6148,1.1846,1.1679,1.1729,-0.853853,-85.385,model,history,2029.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,13973,Albian Hajdari,Albian Hajdari,Hoffenheim,FC Augsburg,DC,DC,7.0,0.142857,0.017907,55.8455,0.0181,1.8809,0.0096,0.0181,0.0,0.0,0,0.0,0.0,1.16,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.7,DC,1,0.6667,9,,,,,0,83.7,8,0.1269,0.0,0.0174,-0.1269,1.8397,2.0221,1.0992,1.343,1.25,-0.874654,-87.465,model,history,1953.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,13861,Leon Avdullahu,Leon Avdullahu,Hoffenheim,FC Augsburg,MC,MC,7.0,0.142857,0.015836,63.1484,0.016,1.8809,0.0085,0.016,0.0,0.0,0,0.0,0.0,1.61,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.8,MC,3,0.5556,9,,,,,0,82.8,8,0.1309,0.0,0.0183,-0.1309,1.9924,2.0221,1.0149,1.343,1.25,-0.88915,-88.915,model,history,2320.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,6327,Kevin Akpoguma,Kevin Akpoguma,Hoffenheim,FC Augsburg,DC,DC,21.0,0.047619,0.004806,99.0,0.0048,1.8809,0.0026,0.0048,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.6,DC,1,1.0,6,,,,,0,65.6,8,0.0337,0.0,0.0058,-0.0337,1.6277,2.0221,1.2423,1.343,1.25,-0.899081,-89.908,model,history,3287.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,10730,Muhammed Damar,Muhammed Damar,Hoffenheim,FC Augsburg,Sub,Sub,3.75,0.266667,0.02228,44.8826,0.0225,1.8809,0.0112,0.0211,0.0014,0.0617,0,0.0939,0.0,1.79,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0014,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.8,AMR,4,1.0,1,,,,,0,15.8,8,1.0914,0.0,2.3957,-1.0914,1.6481,2.0221,1.2269,1.343,1.25,-0.916449,-91.645,model,history,241.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,5245,Bernardo Junior,Bernardo Junior,Hoffenheim,FC Augsburg,Sub,Sub,9.5,0.105263,0.005977,99.0,0.006,1.8809,0.0032,0.006,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.3,DL,1,0.8889,9,,,,,0,82.3,8,0.0138,0.0,0.002,-0.0138,1.8011,2.0221,1.1227,1.343,1.25,-0.943217,-94.322,model,history,6577.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,6445,Elvis Rexhbecaj,Elvis Rexhbecaj,Augsburg,TSG Hoffenheim,Sub,Sub,4.5,0.222222,0.010671,93.7132,0.0107,1.7901,0.006,0.0107,0.0,0.0,0,0.0,0.0,2.4,recent_long,1.0,12.0,0.0833,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.3,MC,3,1.0,4,,,,,0,38.3,8,0.0863,1.0,0.0286,0.9137,1.5088,1.6148,1.0702,1.1679,1.1729,-0.951981,-95.198,model,history,4892.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,12470,Max Moerstedt,Max Moerstedt,Hoffenheim,FC Augsburg,Sub,Sub,2.875,0.347826,0.012085,82.7502,0.0122,1.8809,0.0065,0.0122,0.0,0.0,0,0.0,0.0,2.16,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.4,FW,5,1.0,1,,,,,0,16.4,8,0.5177,1.0,0.2824,0.4823,1.7862,2.0221,1.1321,1.343,1.25,-0.965257,-96.526,model,history,771.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,6271,Ihlas Bebou,Ihlas Bebou,Hoffenheim,FC Augsburg,Sub,Sub,3.2,0.3125,0.00303,99.0,0.003,1.8809,0.0016,0.003,0.0,0.0,0,0.0,0.0,1.05,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.9,,,0.0,0,,,,,0,7.9,8,0.1291,0.0,0.1936,-0.1291,1.7957,2.0221,1.1261,1.343,1.25,-0.990305,-99.031,model,history,1744.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,14252,Tim Schnitzer,Tim Schnitzer,Augsburg,TSG Hoffenheim,S,S,8.5,0.117647,0.001,99.0,0.001,1.7901,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6148,,1.1679,1.1729,-0.991504,-99.15,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,9766,Ismael Gharbi,Ismaël Gharbi,Augsburg,TSG Hoffenheim,S,S,5.5,0.181818,0.001,99.0,0.001,1.7901,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,11.8,,,0.0,0,,,,,0,11.8,0,0.0,0.0,0.0,0.0,,1.6148,,1.1679,1.1729,-0.994503,-99.45,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,13416,Luka Djuric,Luka Djuric,Hoffenheim,FC Augsburg,S,S,5.0,0.2,0.001,99.0,0.001,1.8809,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.0221,,1.343,1.25,-0.995002,-99.5,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,14455,Uchenna Ogundu,Uchenna Ogundu,Augsburg,TSG Hoffenheim,S,S,4.0,0.25,0.001,99.0,0.001,1.7901,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.8,,,0.0,0,,,,,0,5.8,0,0.0,0.0,0.0,0.0,,1.6148,,1.1679,1.1729,-0.996002,-99.6,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,13131,Cole Campbell,Cole Campbell,TSG Hoffenheim,FC Augsburg,S,S,3.4,0.294118,0.001,99.0,0.001,1.8809,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,8.0,,,0.0,0,,,,,0,8.0,0,0.0,0.0,0.0,0.0,,2.0221,,1.343,1.25,-0.996602,-99.66,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,12314,Yannick Eduardo,Yannick Eduardo,Hoffenheim,FC Augsburg,S,S,2.6,0.384615,0.001,99.0,0.001,1.8809,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.0221,,1.343,1.25,-0.997401,-99.74,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,106,Waldemar Anton,Waldemar Anton,Borussia Dortmund,Bayer Leverkusen,DC,DC,11.0,0.090909,0.147586,6.7757,0.1597,2.0121,0.0794,0.1597,0.0,0.0,0,0.0,0.0,6.13,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.7101,0.0,0.0888,-0.7101,1.7355,1.5078,0.8688,1.3819,1.1142,0.623445,62.345,model,history,7169.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,7485,Nico Schlotterbeck,Nico Schlotterbeck,Borussia Dortmund,Bayer Leverkusen,DC,DC,7.0,0.142857,0.217671,4.5941,0.2455,2.0121,0.122,0.2455,0.0,0.0,0,0.0,0.0,5.96,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,1.7139,2.0,0.2142,0.2861,1.7355,1.5078,0.8688,1.3819,1.1142,0.523695,52.37,model,history,6829.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,8317,Edmond Tapsoba,Edmond Tapsoba,Bayer Leverkusen,Borussia Dortmund,DC,DC,11.0,0.090909,0.126408,7.9109,0.1351,1.7021,0.0794,0.1351,0.0,0.0,0,0.0,0.0,3.4,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.7,DC,1,1.0,10,,,,,0,88.7,8,1.2685,2.0,0.1586,0.7315,1.6475,1.3523,0.8208,1.4768,1.0287,0.390491,39.049,model,history,6646.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,5251,Rani Khedira,Rani Khedira,Union Berlin,1. FC Heidenheim,MC,MC,11.0,0.090909,0.116181,8.6073,0.1235,1.3165,0.0938,0.1235,0.0,0.0,0,0.0,0.0,2.51,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.2,MC,3,0.9,10,,,,,0,89.2,8,0.4839,1.0,0.0614,0.5161,1.6503,2.0631,1.2501,0.9401,1.25,0.277989,27.799,model,history,6518.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,13429,Julian Niehues,Julian Niehues,FC Heidenheim,Union Berlin,MC,MC,11.0,0.090909,0.11537,8.6677,0.1226,1.5641,0.0784,0.1226,0.0,0.0,0,0.0,0.0,1.97,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.0,MC,3,1.0,8,,,,,0,65.0,8,1.4248,2.0,0.2601,0.5752,1.4801,1.6947,1.145,0.9836,1.2169,0.269073,26.907,model,history,1409.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,3349,Ramy Bensebaini,Ramy Bensebaini,Borussia Dortmund,Bayer Leverkusen,DC,DC,6.5,0.153846,0.180588,5.5375,0.1992,2.0121,0.0412,0.0829,0.1162,0.5836,1,0.5293,0.6163,3.77,recent_long,2.0,10.0,0.2,0.0,0.0,,,1,primary,0.42,3.0,0.0194,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.2,DC,1,1.0,6,,,,,0,68.2,8,0.9725,2.0,0.1648,1.0275,1.7747,1.5078,0.8496,1.3819,1.1142,0.173823,17.382,model,history,4367.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11975,Leonidas Stergiou,Leonidas Stergiou,1. FC Heidenheim,Union Berlin,D S,D S,13.0,0.076923,0.089831,11.132,0.0941,1.5641,0.0602,0.0941,0.0,0.0,0,0.0,0.0,1.75,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.0,DR,1,0.8889,9,,,,,0,74.0,8,0.8773,1.0,0.1219,0.1227,1.7652,1.6947,0.9601,0.9836,1.2169,0.167802,16.78,model,live_roster,1430.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11853,Patrick Mainka,Patrick Mainka,FC Heidenheim,Union Berlin,DC,DC,8.0,0.125,0.144107,6.9393,0.1556,1.5641,0.0995,0.1556,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,1.0694,1.0,0.1337,-0.0694,1.4931,1.6947,1.135,0.9836,1.2169,0.152855,15.285,model,history,8640.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,10187,Jarell Quansah,Jarell Quansah,Bayer Leverkusen,Borussia Dortmund,DC,DC,11.0,0.090909,0.10168,9.8348,0.1072,1.7021,0.063,0.1072,0.0,0.0,0,0.0,0.0,1.1,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.0,DC,1,1.0,10,,,,,0,82.0,8,1.7653,2.0,0.2207,0.2347,1.7242,1.3523,0.7843,1.4768,1.0287,0.118481,11.848,model,history,1873.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,647,Harry Kane,Harry Kane,Bayern Munich,FC St. Pauli,FW,FW,1.8,0.555556,0.569894,1.7547,0.8437,2.7497,0.2464,0.6775,0.1662,0.197,0,0.7884,0.9932,5.39,recent_long,24.0,25.0,0.96,0.0,0.0,,,1,primary,0.42,3.0,0.0024,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.3,FW,5,1.0,9,,,,,0,79.3,8,7.0193,6.0,0.9917,-1.0193,1.4208,1.7717,1.247,1.9634,1.25,0.02581,2.581,model,history,7337.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,7422,Christoph Baumgartner,Christoph Baumgartner,RasenBallsport Leipzig,Borussia Monchengladbach,MC,MC,2.5,0.4,0.382724,2.6129,0.4824,2.2629,0.2111,0.4777,0.0047,0.0097,0,0.0543,0.0445,1.73,recent_long,1.0,13.0,0.0769,0.0,0.0,,,1,tertiary,0.06,3.0,0.0026,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.8,MC,3,0.9,10,,,,,0,87.8,8,5.6075,6.0,0.7029,0.3925,1.4705,1.502,1.0215,1.5586,1.111,-0.043191,-4.319,model,history,4993.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,13063,Konstantinos Koulierakis,Konstantinos Koulierakis,Wolfsburg,Eintracht Frankfurt,DC,DC,9.5,0.105263,0.100297,9.9704,0.1057,1.5894,0.0665,0.1057,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.0,DC,1,1.0,9,,,,,0,82.0,8,1.1818,2.0,0.1678,0.8182,1.4493,1.5636,1.0788,1.0624,1.1448,-0.047181,-4.718,model,history,4504.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,1236,Patrik Schick,Patrik Schick,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,2.75,0.363636,0.334544,2.9891,0.4073,1.7021,0.2084,0.3548,0.0525,0.1289,0,0.4788,0.5386,2.95,recent_long,5.0,14.0,0.3571,0.0,0.0,,,1,primary,0.42,3.0,0.0133,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.2,FW,5,1.0,7,,,,,0,66.2,8,4.169,3.0,0.8052,-1.169,1.8363,1.3523,0.7364,1.4768,1.0287,-0.080003,-8.0,model,history,4257.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,8137,Maximilian Beier,Maximilian Beier,Borussia Dortmund,Bayer Leverkusen,FW,FW,2.875,0.347826,0.293128,3.4115,0.3469,2.0121,0.1724,0.3469,0.0,0.0,0,0.0,0.0,5.52,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.2,AMC,4,0.6667,9,,,,,0,66.2,8,2.9054,2.0,0.406,-0.9054,1.7355,1.5078,0.8688,1.3819,1.1142,-0.157258,-15.726,model,history,5693.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,1427,Kevin Diks,Kevin Diks,Borussia M.Gladbach,RB Leipzig,DC,DC,6.5,0.153846,0.127359,7.8518,0.1362,1.2151,0.0287,0.0349,0.1013,0.7438,1,0.6149,0.8155,2.91,recent_long,4.0,6.0,0.6667,0.0,0.0,,,1,primary,0.42,3.0,0.0126,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.5,DC,1,1.0,10,,,,,0,89.5,8,0.473,0.0,0.0598,-0.473,1.9133,1.4928,0.7802,0.9807,1.1059,-0.172169,-17.217,model,history,2137.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,6142,Tim Kleindienst,Tim Kleindienst,Borussia M.Gladbach,RB Leipzig,FW,FW,3.2,0.3125,0.256732,3.8951,0.2967,1.2151,0.225,0.2733,0.0234,0.0787,0,0.1419,0.2393,2.52,recent_long,4.0,8.0,0.5,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.4,FW,5,1.0,10,,,,,0,89.4,8,1.781,2.0,0.2236,0.219,1.5328,1.4928,0.9739,0.9807,1.1059,-0.178458,-17.846,model,history,5648.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
