compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,5245,Bernardo Junior,Bernardo Junior,Hoffenheim,FC Augsburg,Sub,Sub,9.5,0.105263,0.038045,26.2845,0.0388,1.8809,0.0206,0.0388,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.3,DL,1,0.8889,9,,,,,0,82.3,8,0.0138,0.0,0.002,-0.0138,1.8011,2.0221,1.1227,1.343,1.25,-0.638571,-63.857,model,history,6577.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,7742,Valentin Gendrey,Valentin Gendrey,Hoffenheim,FC Augsburg,DMR,DMR,7.0,0.142857,0.049805,20.0782,0.0511,1.8809,0.0272,0.0511,0.0,0.0,0,0.0,0.0,1.37,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.0,DR,1,0.7143,7,,,,,0,67.0,8,0.4944,0.0,0.0835,-0.4944,1.6781,2.0221,1.205,1.343,1.25,-0.651363,-65.136,model,history,1414.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,8206,Yannik Keitel,Yannik Keitel,Augsburg,TSG Hoffenheim,Sub,Sub,8.5,0.117647,0.036325,27.5294,0.037,1.7901,0.0207,0.037,0.0,0.0,0,0.0,0.0,2.02,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.9,MC,3,0.5,2,,,,,0,31.9,8,0.1179,0.0,0.0368,-0.1179,1.6019,1.6148,1.008,1.1679,1.1729,-0.69124,-69.124,model,history,1341.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,2693,Marius Wolf,Marius Wolf,Augsburg,TSG Hoffenheim,DMR,DMR,8.5,0.117647,0.034461,29.0184,0.0351,1.7901,0.0196,0.0351,0.0,0.0,0,0.0,0.0,2.75,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.3,DMR,2,0.6667,3,,,,,0,28.3,8,0.5962,0.0,0.1737,-0.5962,1.6793,1.6148,0.9615,1.1679,1.1729,-0.707083,-70.708,model,history,4085.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,12928,Alexander Prass,Alexander Prass,Hoffenheim,FC Augsburg,Sub,Sub,4.5,0.222222,0.064581,15.4843,0.0668,1.8809,0.0355,0.0668,0.0,0.0,0,0.0,0.0,1.68,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.9,MR,3,0.5,6,,,,,0,59.9,8,0.8792,2.0,0.1694,1.1208,1.8011,2.0221,1.1227,1.343,1.25,-0.709384,-70.938,model,history,2739.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,13973,Albian Hajdari,Albian Hajdari,Hoffenheim,FC Augsburg,DC,DC,7.0,0.142857,0.031449,31.7979,0.032,1.8809,0.017,0.032,0.0,0.0,0,0.0,0.0,1.16,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.7,DC,1,0.6667,9,,,,,0,83.7,8,0.1269,0.0,0.0174,-0.1269,1.8397,2.0221,1.0992,1.343,1.25,-0.77986,-77.986,model,history,1953.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,9766,Ismael Gharbi,Ismaël Gharbi,Augsburg,TSG Hoffenheim,S,S,5.5,0.181818,0.032242,31.0154,0.0328,1.7901,0.0183,0.0328,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,11.8,,,0.0,0,,,,,0,11.8,0,0.0,0.0,0.0,0.0,,1.6148,,1.1679,1.1729,-0.822669,-82.267,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,6445,Elvis Rexhbecaj,Elvis Rexhbecaj,Augsburg,TSG Hoffenheim,Sub,Sub,4.5,0.222222,0.035692,28.0177,0.0363,1.7901,0.0203,0.0363,0.0,0.0,0,0.0,0.0,2.4,recent_long,1.0,12.0,0.0833,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.3,MC,3,1.0,4,,,,,0,38.3,8,0.0863,1.0,0.0286,0.9137,1.5088,1.6148,1.0702,1.1679,1.1729,-0.839387,-83.939,model,history,4892.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,12922,Samuel Essende,Samuel Essende,Augsburg,TSG Hoffenheim,Sub,Sub,3.0,0.333333,0.052532,19.0358,0.054,1.7901,0.0291,0.0521,0.0019,0.0347,0,0.0492,0.0,0.66,recent_long,0.0,2.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0019,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.7,FW,5,1.0,1,,,,,0,24.7,8,0.9331,0.0,0.4374,-0.9331,1.3631,1.6148,1.1846,1.1679,1.1729,-0.842403,-84.24,model,history,2029.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,14252,Tim Schnitzer,Tim Schnitzer,Augsburg,TSG Hoffenheim,S,S,8.5,0.117647,0.013752,72.7146,0.0138,1.7901,0.0077,0.0138,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6148,,1.1679,1.1729,-0.883105,-88.31,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,10730,Muhammed Damar,Muhammed Damar,Hoffenheim,FC Augsburg,Sub,Sub,3.75,0.266667,0.030426,32.8665,0.0309,1.8809,0.0157,0.0295,0.0014,0.045,0,0.0939,0.0,1.79,recent_long,0.0,3.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0014,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.8,AMR,4,1.0,1,,,,,0,15.8,8,1.0914,0.0,2.3957,-1.0914,1.6481,2.0221,1.2269,1.343,1.25,-0.885902,-88.59,model,history,241.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,12470,Max Moerstedt,Max Moerstedt,Hoffenheim,FC Augsburg,Sub,Sub,2.875,0.347826,0.02073,48.2398,0.0209,1.8809,0.0111,0.0209,0.0,0.0,0,0.0,0.0,2.16,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.4,FW,5,1.0,1,,,,,0,16.4,8,0.5177,1.0,0.2824,0.4823,1.7862,2.0221,1.1321,1.343,1.25,-0.940402,-94.04,model,history,771.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,13131,Cole Campbell,Cole Campbell,TSG Hoffenheim,FC Augsburg,S,S,3.4,0.294118,0.016562,60.3808,0.0167,1.8809,0.0089,0.0167,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,8.0,,,0.0,0,,,,,0,8.0,0,0.0,0.0,0.0,0.0,,2.0221,,1.343,1.25,-0.943691,-94.369,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,1,14455,Uchenna Ogundu,Uchenna Ogundu,Augsburg,TSG Hoffenheim,S,S,4.0,0.25,0.013752,72.7146,0.0138,1.7901,0.0077,0.0138,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6148,,1.1679,1.1729,-0.94499,-94.499,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,13416,Luka Djuric,Luka Djuric,Hoffenheim,FC Augsburg,S,S,5.0,0.2,0.010383,96.308,0.0104,1.8809,0.0055,0.0104,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.0221,,1.343,1.25,-0.948083,-94.808,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,6271,Ihlas Bebou,Ihlas Bebou,Hoffenheim,FC Augsburg,Sub,Sub,3.2,0.3125,0.008763,99.0,0.0088,1.8809,0.0047,0.0088,0.0,0.0,0,0.0,0.0,1.05,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.9,,,0.0,0,,,,,0,7.9,8,0.1291,0.0,0.1936,-0.1291,1.7957,2.0221,1.1261,1.343,1.25,-0.971958,-97.196,model,history,1744.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-10T18:04:02Z,2026-04-10,,Bet365,Germany - Bundesliga,FC Augsburg,TSG Hoffenheim,0,12314,Yannick Eduardo,Yannick Eduardo,Hoffenheim,FC Augsburg,S,S,2.6,0.384615,0.010383,96.308,0.0104,1.8809,0.0055,0.0104,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.0221,,1.343,1.25,-0.973003,-97.3,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514122;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,10300,Jeanuel Belocian,Jeanuël Belocian,VFL Wolfsburg,Eintracht Frankfurt,D S,D S,9.5,0.105263,0.203292,4.919,0.2273,1.5894,0.143,0.2273,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jeanuël Belocian,T1,0.0,,85.0,,,0.0,0,DEF,1,3-4-2-1,,0,85.0,0,0.0,0.0,0.0,0.0,,1.5636,,1.0624,1.1448,0.931273,93.128,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,fallback_method,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,3349,Ramy Bensebaini,Ramy Bensebaini,Borussia Dortmund,Bayer Leverkusen,DC,DC,6.5,0.153846,0.249572,4.0069,0.2871,2.0121,0.0419,0.0844,0.2028,0.7062,1,0.7411,0.6163,3.77,recent_long,2.0,10.0,0.2,0.0,0.0,,,1,primary,0.8,8.0,0.0821,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ramy Bensebaini,T1,0.0,,85.0,DC,1,1.0,6,DEF,1,3-4-2-1,0,0,85.0,8,0.9725,2.0,0.1648,1.0275,1.7747,1.5078,0.8496,1.3819,1.1142,0.622219,62.222,model,history,4367.0,high,surface,no_action,non_attacking_role,0.0,,,shadow_track,"history_resolver,confirmed_starter,non_attacking_role",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11975,Leonidas Stergiou,Leonidas Stergiou,1. FC Heidenheim,Union Berlin,D S,D S,13.0,0.076923,0.120629,8.2898,0.1285,1.5641,0.0822,0.1285,0.0,0.0,0,0.0,0.0,1.75,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,74.0,DR,1,0.8889,9,,,,,0,74.0,8,0.8773,1.0,0.1219,0.1227,1.7652,1.6947,0.9601,0.9836,1.2169,0.568183,56.818,model,live_roster,1430.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,live_roster_resolver,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,13429,Julian Niehues,Julian Niehues,FC Heidenheim,Union Berlin,MC,MC,11.0,0.090909,0.122551,8.1599,0.1307,1.5641,0.0836,0.1307,0.0,0.0,0,0.0,0.0,1.97,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Julian Niehues,T1,0.0,,85.0,MC,3,1.0,8,MID,3,4-4-2,0,0,85.0,8,1.4248,2.0,0.2601,0.5752,1.4801,1.6947,1.145,0.9836,1.2169,0.348058,34.806,model,history,1409.0,high,surface,no_action,odds_above_public_cap,0.0,,,shadow_track,"history_resolver,confirmed_starter,odds_above_public_cap",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,10497,Yannick Engelhardt,Yannick Engelhardt,Borussia M.Gladbach,RB Leipzig,MC,MC,13.0,0.076923,0.091672,10.9085,0.0961,1.2151,0.0791,0.0961,0.0,0.0,0,0.0,0.0,3.33,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Yannik Engelhardt,T1,0.0,,85.0,MC,3,0.8889,9,DMC,2,4-2-3-1,-1,0,85.0,8,0.6631,1.0,0.0892,0.3369,1.9133,1.4928,0.7802,0.9807,1.1059,0.191732,19.173,model,history,1969.0,high,surface,no_action,odds_above_public_cap,0.0,,,shadow_track,"history_resolver,confirmed_starter,odds_above_public_cap",Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,11484,Ibrahim Maza,Ibrahim Maza,Bayer Leverkusen,Borussia Dortmund,AMC,AMC,5.5,0.181818,0.205046,4.8769,0.2295,1.7021,0.1348,0.2295,0.0,0.0,0,0.0,0.0,2.64,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ibrahim Maza,T1,0.0,,85.0,AMC,4,0.7143,7,AM,4,3-4-2-1,0,0,85.0,8,1.6187,1.0,0.2698,-0.6187,1.8363,1.3523,0.7364,1.4768,1.0287,0.127755,12.776,model,history,1335.0,high,surface,surface,,0.5,extended,0.50u Extended,shadow_track,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,13093,Derrick Kohn,Derrick Kohn,Union Berlin,1. FC Heidenheim,DML,DML,8.0,0.125,0.137325,7.282,0.1477,1.3165,0.04,0.0527,0.0951,0.6435,1,0.657,0.3,3.2,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,primary,0.8,8.0,0.0655,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Derrick Köhn,T1,0.0,,85.0,DML,2,0.7778,9,MID,3,3-4-1-2,1,0,85.0,8,0.4513,0.0,0.0571,-0.4513,1.6503,2.0631,1.2501,0.9401,1.25,0.0986,9.86,model,history,3127.0,high,surface,no_action,odds_above_public_cap,0.0,,,shadow_track,"history_resolver,confirmed_starter,odds_above_public_cap",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,8317,Edmond Tapsoba,Edmond Tapsoba,Bayer Leverkusen,Borussia Dortmund,DC,DC,11.0,0.090909,0.095268,10.4967,0.1001,1.7021,0.0588,0.1001,0.0,0.0,0,0.0,0.0,3.4,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Edmond Tapsoba,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,85.0,8,1.2685,2.0,0.1586,0.7315,1.6475,1.3523,0.8208,1.4768,1.0287,0.047951,4.795,model,history,6646.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,1427,Kevin Diks,Kevin Diks,Borussia M.Gladbach,RB Leipzig,DC,DC,6.5,0.153846,0.156886,6.374,0.1707,1.2151,0.0368,0.0447,0.1259,0.7379,1,0.8041,0.8155,2.91,recent_long,4.0,6.0,0.6667,0.0,0.0,,,1,primary,0.8,8.0,0.0416,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Kevin Diks,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.473,0.0,0.0598,-0.473,1.9133,1.4928,0.7802,0.9807,1.1059,0.019761,1.976,model,history,2137.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,5251,Rani Khedira,Rani Khedira,Union Berlin,1. FC Heidenheim,MC,MC,11.0,0.090909,0.092261,10.8388,0.0968,1.3165,0.0735,0.0968,0.0,0.0,0,0.0,0.0,2.51,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Rani Khedira,T1,0.0,,85.0,MC,3,0.9,10,MID,3,3-4-1-2,0,0,85.0,8,0.4839,1.0,0.0614,0.5161,1.6503,2.0631,1.2501,0.9401,1.25,0.014873,1.487,model,history,6518.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,106,Waldemar Anton,Waldemar Anton,Borussia Dortmund,Bayer Leverkusen,DC,DC,11.0,0.090909,0.091399,10.9411,0.0958,2.0121,0.0476,0.0958,0.0,0.0,0,0.0,0.0,6.13,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Waldemar Anton,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,85.0,8,0.7101,0.0,0.0888,-0.7101,1.7355,1.5078,0.8688,1.3819,1.1142,0.005386,0.539,model,history,7169.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,5256,Oliver Burke,Oliver Burke,Union Berlin,1. FC Heidenheim,FW,FW,3.75,0.266667,0.264092,3.7866,0.3066,1.3165,0.2329,0.3066,0.0,0.0,0,0.0,0.0,2.61,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Oliver Burke,T1,0.0,,85.0,FW,5,0.6667,6,FW,5,3-4-1-2,0,0,85.0,8,0.6191,0.0,0.1815,-0.6191,1.6722,2.0631,1.2337,0.9401,1.25,-0.009656,-0.966,model,history,2058.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,3738,Serhou Guirassy,Serhou Guirassy,Borussia Dortmund,Bayer Leverkusen,FW,FW,1.833,0.545554,0.538209,1.858,0.7726,2.0121,0.3496,0.7034,0.0693,0.0897,0,0.2532,0.2532,6.04,recent_long,11.0,20.0,0.55,0.0,0.0,,,0,none,0.0,0.0,0.0138,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Serhou Guirassy,T1,0.0,,85.0,FW,5,1.0,7,FW,5,3-4-2-1,0,0,85.0,8,4.6954,5.0,0.976,0.3046,1.7355,1.5078,0.8688,1.3819,1.1142,-0.013462,-1.346,model,history,6761.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
